stock_id,time_id,fold,actual_rv,predicted_rv
66,20127,3,0.0001085446144972,0.0006520596252876
66,20135,3,0.0030099324484449,0.0021829921644841
66,20196,3,0.000880421497476,0.0005827266983562
66,20265,3,0.0012707470184117,0.001041776954904
66,20268,3,0.0004390045694233,0.0006390742742075
66,20306,3,0.0009983410412771,0.0009644995145636
66,20323,3,0.0020032740860154,0.0019441387281808
66,20326,3,0.0009302800154821,0.000962740432955
66,20384,3,0.0014460482861924,0.0008963043304743
66,20418,3,0.0015321406996601,0.0012523072521692
66,20445,3,0.0008128058638289,0.0008012010220345
66,20453,3,0.0007148753502184,0.0003611768747425
66,20457,3,0.0014455307859056,0.0009629345808143
66,20491,3,0.0019021152522914,0.0015038183670171
66,20498,3,0.0068263403917846,0.0032617284332757
66,20499,3,0.0015047247238972,0.0009987352176036
66,20577,3,0.0024649284293493,0.0028241729431222
66,20678,3,0.0030503300109461,0.002067471538337
66,20715,3,0.0010916931907996,0.0009133120770622
66,20734,3,0.0005597134083536,0.0006799113048876
66,20770,3,0.0005703617136816,0.0006771127487338
66,20785,3,0.0033001460545808,0.008627506915496
66,20790,3,0.000518491427589,0.0010455155290166
66,20843,3,0.0017589693788786,0.0019583979482958
66,20851,3,0.0012215858038396,0.0012671573060126
66,20872,3,0.0025308363171789,0.0036339088775809
66,20944,3,0.0009152135867451,0.0007524970270211
66,21074,3,0.0007334789404277,0.0008390624654742
66,21099,3,0.0012815814814771,0.0009213402932489
66,21243,3,0.0016384883034544,0.0017114201175448
66,21248,3,0.0020643253555434,0.0021806221227022
66,21300,3,0.0008673136704065,0.0008841800325949
66,21307,3,0.0047095682439491,0.0047580702787065
66,21398,3,0.0019275164593019,0.0015592133440066
66,21466,3,0.000889106181543,0.0003190528762234
66,21486,3,0.0028789964198969,0.0023346546692757
66,21602,3,0.0016270431331106,0.002825381314826
66,21645,3,0.0025533775526995,0.0031286173855091
66,21657,3,0.0019973021925411,0.0022547713196703
66,21695,3,0.0007174195544698,0.0003883094971259
66,21805,3,0.0049890523195964,0.0049823427670968
66,21849,3,0.0014150931975011,0.0019494794227325
66,21883,3,0.0006004284363033,0.0008394474481424
66,21886,3,0.0015851796580698,0.0013759348169064
66,21891,3,0.0022111200460437,0.0031498730763059
66,21920,3,0.0026371765501783,0.0032917759027052
66,21934,3,0.00068270393822,0.0009855690990554
66,21995,3,0.0007987668043021,0.000698414166806
66,22008,3,0.0012414724203646,0.0015421548112314
66,22011,3,0.0012624185347327,0.0008548341918831
66,22014,3,0.0015759042601116,0.0014558756610418
66,22023,3,0.0012283359760051,0.0017013927279101
66,22042,3,0.0017859650968189,0.0014955099502971
66,22064,3,0.0017382787540014,0.001923731395971
66,22081,3,0.0020048344762244,0.0017420553615801
66,22106,3,0.0049080959477766,0.0038733091749046
66,22166,3,0.002195898923308,0.0027717865868169
66,22262,3,0.0010708710302074,0.0008440656796228
66,22277,3,0.0018188303568884,0.0024171487799304
66,22289,3,0.0022676021891068,0.0027561777698456
66,22290,3,0.0015347387739093,0.0013298735310032
66,22331,3,0.0009326678954569,0.0009725680011441
66,22441,3,0.0020057566842989,0.0015714326548534
66,22519,3,0.0006796131967663,0.0016593943240588
66,22585,3,0.0007261365354,0.0007904690155347
66,22616,3,0.0004184679716897,0.0006127828578737
66,22622,3,0.0010119323413551,0.0008800317111299
66,22627,3,0.0017578096646434,0.0013904915489515
66,22725,3,0.0021268232074296,0.0021305090228263
66,22732,3,0.0011652180870006,0.0015276200155973
66,22752,3,0.0026340318224857,0.0024831770291665
66,22759,3,0.0011275952775662,0.0012901828618502
66,22766,3,0.001504457514983,0.0016923716354401
66,22825,3,0.0008164049071721,0.0011499540738769
66,22903,3,0.0028392756055964,0.002343925522312
66,22909,3,0.0024765590551271,0.0028995051440306
66,22928,3,0.0022403938944649,0.0021825524015472
66,22941,3,0.0015968120980198,0.001588754399421
66,22946,3,0.0016737378093865,0.0020098349722586
66,23028,3,0.0016427785776242,0.0011089422705354
66,23130,3,0.0014731763279014,0.0016935203940212
66,23153,3,0.0014898006781677,0.0008990342915636
66,23217,3,0.0010990852415156,0.0012889889268626
66,23254,3,0.0008915939304341,0.0009578690854021
66,23351,3,0.0016838393080427,0.0016326525969277
66,23405,3,0.0007581528038144,0.0009214423413573
66,23426,3,0.0013720382689989,0.0015524482718837
66,23547,3,0.00233273576382,0.0024421900482992
66,23579,3,0.0014819140547694,0.0014752162928061
66,23628,3,0.0009226032472455,0.0015212267027829
66,23630,3,0.0008124315685065,0.0011223208390963
66,23637,3,0.0011304931384639,0.000876514321759
66,23652,3,0.0030941260644113,0.0019615193281316
66,23683,3,0.0010305394092396,0.0007586358515857
66,23708,3,0.0010583478070013,0.0007479608632977
66,23780,3,0.001366635509957,0.0010095884791724
66,23794,3,0.0014601186643184,0.0015739578623322
66,23819,3,0.0015479568424732,0.0012712126653119
66,23828,3,0.00127380755344,0.000947612116327
66,23962,3,0.0007792302399559,0.0006222888657344
66,24010,3,0.0003440821878626,0.0004319243922511
66,24033,3,0.0008516901669499,0.001247365214234
66,24131,3,0.0009743067608646,0.0012932402675657
66,24143,3,0.0064135201214786,0.00520003410219
66,24161,3,0.0010693313019938,0.0017087997273078
66,24339,3,0.0004313885267276,0.0004844887583485
66,24349,3,0.0081414609584159,0.0071824342830406
66,24357,3,0.0008932933384345,0.000780101279447
66,24406,3,0.0011753963819397,0.0033003268261451
66,24523,3,0.0006253229504,0.0007364834369342
66,24589,3,0.0029431230161103,0.0016267618514925
66,24590,3,0.0002362534150866,0.0010390117074832
66,24775,3,0.0013527335159548,0.0016612735424988
66,24795,3,0.001923814388913,0.0021861941317347
66,24871,3,0.0008943159423798,0.0006969177081757
66,24880,3,0.0007574738658241,0.0006328504753021
66,24894,3,0.0017739643840979,0.0021817412987061
66,24997,3,0.0035522525311279,0.0026215838961376
66,25002,3,0.0009239835464493,0.0011596609159884
66,25059,3,0.0016026272226673,0.0015609421208292
66,25148,3,0.0071881321324184,0.006941233778406
66,25270,3,0.0010684040528739,0.0011283314521296
66,25290,3,0.0016138334380122,0.001049619397956
66,25312,3,0.0025681014867091,0.0010780115479184
66,25335,3,0.0011285047173849,0.0013120806809177
66,25340,3,0.0080777825337463,0.004651282120974
66,25344,3,0.0005431866102319,0.0008288106099697
66,25347,3,0.0022846207345275,0.0021106859342371
66,25357,3,0.0018573902017061,0.0023542200931232
66,25389,3,0.001591791327009,0.0014613744425748
66,25427,3,0.0002754079691188,0.0007164425136293
66,25551,3,0.0024883524105613,0.0021566229513434
66,25584,3,0.0016663570886132,0.0015687564499181
66,25616,3,0.000907821111801,0.0008887706324175
66,25683,3,0.0041711850220175,0.0045253550853859
66,25751,3,0.000377223954267,0.0004945673673372
66,25772,3,0.0006149226754931,0.0007841059347223
66,25844,3,0.0012219242359516,0.0010858523771241
66,25864,3,0.0010215635286043,0.0012160344256693
66,25866,3,0.0010851823698503,0.0005537247996507
66,25993,3,0.0018696041457322,0.0016069931732662
66,26020,3,0.0013232255473253,0.000618371423654
66,26062,3,0.0013819043132967,0.0008719826308
66,26081,3,0.0009286180412031,0.0017491846651545
66,26091,3,0.0016043928267948,0.0017194126338273
66,26107,3,0.0015489006567772,0.0010798054210861
66,26147,3,0.0018939714196088,0.0020681721037191
66,26168,3,0.0011188855100362,0.0015858320475397
66,26197,3,0.0006184016066825,0.0006833130209396
66,26204,3,0.0007214886830172,0.0007031959726576
66,26250,3,0.0010722040329388,0.0009761400274268
66,26273,3,0.0005731699528841,0.0006861542028761
66,26292,3,0.0046777405976754,0.0035971935438254
66,26314,3,0.0010994132433296,0.0015879749137811
66,26317,3,0.002773549632536,0.0025730238570404
66,26362,3,0.001509687215927,0.0009775979672166
66,26430,3,0.0009241488363709,0.0011922806821169
66,26522,3,0.0003335226677565,0.0006554373515744
66,26586,3,0.0008760792031867,0.0009414568645005
66,26595,3,0.0039988547881706,0.0026732914594954
66,26603,3,0.0013475666778149,0.0011848263181311
66,26613,3,0.0006886430404285,0.0009536588950084
66,26707,3,0.0029657281763994,0.0028438970524962
66,26752,3,0.003943317050473,0.0039451367016338
66,26759,3,0.0006903987269615,0.0010035447495749
66,26806,3,0.0007916108468047,0.0009279374010713
66,26835,3,0.000360558343549,0.0004895313815215
66,26883,3,0.0013171945384596,0.0012379382601135
66,26889,3,0.0017933241634895,0.0016040069237082
66,26938,3,0.0007063141793966,0.0009498894301819
66,26955,3,0.0014552001864295,0.002057372731949
66,27037,3,0.0010035401035166,0.000915192998669
66,27094,3,0.0001892122135918,0.0010778880126857
66,27095,3,0.0007637961694985,0.0005914008016746
66,27149,3,0.0004853580986089,0.0010846624411249
66,27153,3,0.0005221907631259,0.0012807673015905
66,27154,3,0.0009125335268531,0.0006547343923308
66,27194,3,0.0012483889688739,0.0014643279656658
66,27208,3,0.0020474659831163,0.0016365021318287
66,27240,3,0.0011300246619511,0.0017915337743691
66,27289,3,0.0036834548310426,0.0027234849918574
66,27363,3,0.0010332323746275,0.0010534376472742
66,27398,3,0.0012253850035131,0.0009308503242367
66,27524,3,0.0006575610945396,0.0010816027274902
66,27526,3,0.0020394222914397,0.0023852985231556
66,27593,3,0.0027228226457446,0.0020356520165259
66,27711,3,0.0028586420096752,0.0030157855650549
66,27771,3,0.0014079361204906,0.0012445869819201
66,27788,3,0.0050670504762227,0.0027074775999291
66,27810,3,0.0005791419550443,0.000728283245632
66,27910,3,0.0019414371307901,0.0015262247466141
66,27964,3,0.0007561495233693,0.0010079281871791
66,27977,3,0.0010373856581875,0.0008117179799626
66,27981,3,0.0005621158848136,0.0010567366323161
66,27985,3,0.0014675629238477,0.0018570649908214
66,27989,3,0.0009149910917017,0.0013488292858685
66,28401,3,0.0008439278996069,0.0009875171433897
66,28474,3,0.0029537001498754,0.0043629902776768
66,28475,3,0.0006224770003324,0.0007003453014606
66,28499,3,0.0009643508758119,0.0007983759498072
66,28563,3,0.0005174744659103,0.0004970056950128
66,28635,3,0.0008468084449062,0.0013646120297914
66,28670,3,0.0010258483272806,0.0013805874086137
66,28697,3,0.0024302373895945,0.0015315730777757
66,28745,3,0.0014510548284063,0.0015318371197351
66,28838,3,0.001893953683662,0.002164406392435
66,28881,3,0.000338484379262,0.0006593782252546
66,28969,3,0.0005560412007202,0.0008533369030338
66,28983,3,0.001244370238006,0.0016895698371685
66,28993,3,0.0006152765610578,0.0005383959900297
66,29012,3,0.0009277109604534,0.0011510048719751
66,29106,3,0.00502741330203,0.0062314028796568
66,29239,3,0.0015328904843578,0.001136468405815
66,29330,3,0.0007081068634461,0.0011727314084514
66,29429,3,0.0009019970038685,0.0008791575189461
66,29448,3,0.0006242248488862,0.0004339759643086
66,29504,3,0.0006826523370006,0.0005808381524917
66,29548,3,0.0016979056676464,0.0012823947464556
66,29583,3,0.0006674562031937,0.000545639445991
66,29608,3,0.0010544399631169,0.0015370676877544
66,29664,3,0.0008062020838268,0.0007531086226693
66,29716,3,0.0007997614751344,0.0015083309378186
66,29775,3,0.001400258146406,0.0025513078348919
66,29802,3,0.0032211269220457,0.0037005606179983
66,29850,3,0.0027919412710977,0.0017656630326633
66,29872,3,0.0012482597205122,0.0013786222500732
66,29875,3,0.0019065259941236,0.0014519803049188
66,29885,3,0.0016262558900179,0.0006864609266336
66,29930,3,0.0003580431705758,0.0005332443382343
66,29943,3,0.0013922427899256,0.0018534822252379
66,29965,3,0.0007916754341108,0.0006400415723595
66,29974,3,0.001535427335239,0.0008893019401374
66,29990,3,0.0022549863919365,0.0018712243841539
66,30208,3,0.0042021585618757,0.0030508369606981
66,30224,3,0.0006795500122664,0.0009071067832675
66,30232,3,0.0018679796604877,0.0011225700688546
66,30303,3,0.0014315638313343,0.0014233497533782
66,30325,3,0.0009998664576239,0.0009044287570667
66,30327,3,0.0024470659253051,0.0024103123893912
66,30350,3,0.0007523524035086,0.0004193311121371
66,30357,3,0.0015186805817169,0.0014468047177511
66,30384,3,0.0018621301332903,0.0022137628073268
66,30416,3,0.0019833117781057,0.0020952298080902
66,30609,3,0.0005270890434435,0.0016204594602264
66,30720,3,0.0065630483184779,0.0053627679005151
66,30733,3,0.0026912465552935,0.0025399674606409
66,30748,3,0.0009262849662084,0.0007136165819782
66,30789,3,0.0012019316290649,0.002377915016203
66,30791,3,0.0006823634813407,0.0009486018667784
66,30794,3,0.0004145083589535,0.0009898472367923
66,30866,3,0.0004982202105914,0.0004297199311207
66,31024,3,0.0010353015226798,0.0008097917367373
66,31047,3,0.0014456747846586,0.0011784105124954
66,31054,3,0.0017519048645974,0.0010339952169362
66,31068,3,0.0011377056984862,0.001463214413239
66,31071,3,0.0005642871622329,0.0004729087022709
66,31077,3,0.0006319742642566,0.0006841719187213
66,31119,3,0.0023964344519666,0.0023518903547009
66,31138,3,0.0005031451048277,0.000608242788075
66,31156,3,0.0008997749456751,0.000919708664031
66,31324,3,0.0010717528317979,0.0010324889481027
66,31347,3,0.002633250049038,0.0015566712486084
66,31351,3,0.0013272907645533,0.0007014551751304
66,31380,3,0.0015465726574247,0.000910170479781
66,31394,3,0.0020255263309784,0.0022478390704297
66,31404,3,0.0023152871479007,0.0015712073412518
66,31412,3,0.0025880727898053,0.0023439784462207
66,31522,3,0.0013320425752358,0.0010842233424695
66,31527,3,0.0021083776536018,0.0022748952715993
66,31587,3,0.0009996198779323,0.0014236305943679
66,31616,3,0.0030761273562739,0.0038816195781136
66,31627,3,0.0010823466958346,0.0009596550657479
66,31736,3,0.0024326813179248,0.0026155151211487
66,31883,3,0.0008930281642651,0.0010481646246115
66,31970,3,0.0006178772928104,0.0006972364656408
66,31984,3,0.0005857298982742,0.0008705936441485
66,32033,3,0.0027890002192169,0.0020771023203751
66,32081,3,0.0007193493259109,0.0008219501904536
66,32082,3,0.0008041351828604,0.0009247542009173
66,32119,3,0.0012005571834192,0.0010198443795889
66,32126,3,0.0013666778193077,0.0007121927492438
66,32175,3,0.0017937010554666,0.0016999960245929
66,32209,3,0.0018904759917505,0.0021939410740245
66,32240,3,0.001732523795045,0.0019447460075232
66,32322,3,0.0016688460982449,0.0010762498361012
66,32330,3,0.0008091886105487,0.0008822730775522
66,32361,3,0.0012154146991228,0.0013482946354865
66,32374,3,0.000836861214503,0.0006877269857062
66,32433,3,0.0005906911632302,0.0005141025387863
66,32614,3,0.0014294167803903,0.0017452788314624
66,32646,3,0.0017501255110601,0.0010798890951847
66,32653,3,0.0008484676839426,0.0007644384950585
66,32676,3,0.0014636500320925,0.0011210004137686
66,32724,3,0.00156100062709,0.0012343113004058
66,32739,3,0.0008661040346756,0.0010648531022607
66,32750,3,0.0007854943159748,0.0013232946305359
67,62,3,0.0003910699560346,0.0008292944907201
67,169,3,0.0011403929832225,0.0008281722028285
67,213,3,0.0013125233851488,0.0007894581539961
67,227,3,0.0013091095070095,0.0011899905580036
67,309,3,0.0005007830558222,0.0005339405393922
67,373,3,0.0017571411750055,0.0010547177619576
67,381,3,0.0005122505009866,0.0005312355396426
67,424,3,0.0006423342877554,0.000755161705178
67,535,3,0.0007379757291058,0.0006828933967215
67,545,3,0.0005680042055081,0.0006086728136188
67,611,3,0.0007988117850408,0.0008390984971421
67,627,3,0.0004635843809505,0.0005365672180605
67,646,3,0.0005027822535244,0.0006627130723789
67,745,3,0.000862945393034,0.0010238505643962
67,748,3,0.0023322227777702,0.0019022845247362
67,785,3,0.001682744103046,0.0018893790803711
67,840,3,0.0005581273220356,0.0008507188556841
67,957,3,0.0014222024614272,0.0012220059567446
67,985,3,0.0007103557025537,0.0006800421049765
67,991,3,0.0012373754794525,0.00121879011357
67,1028,3,0.0026426936313548,0.001949154141493
67,1063,3,0.0032217328781372,0.0027268228698777
67,1149,3,0.0006360954246472,0.0007925414668347
67,1176,3,0.0021442660560479,0.0017320159787291
67,1178,3,0.0011778987683754,0.0013050439481422
67,1191,3,0.0039477144723256,0.0034418195721912
67,1198,3,0.0026856701930802,0.0024212930778039
67,1205,3,0.0013627648630457,0.0013822142271987
67,1247,3,0.0006335196724324,0.0007543067542157
67,1273,3,0.0014013864596051,0.0022726134689346
67,1292,3,0.0006095577189132,0.0005475732091195
67,1302,3,0.0004448290605349,0.0003651768978335
67,1321,3,0.0008313845801638,0.0007736445472511
67,1404,3,0.0009091756325596,0.0009504516691547
67,1433,3,0.0006899570979383,0.0009831899631558
67,1565,3,0.0041028968452176,0.0040026296066066
67,1587,3,0.0004940331009952,0.0003547892512593
67,1600,3,0.0015289554699169,0.0015989227347891
67,1651,3,0.000569393649886,0.0004686402550997
67,1663,3,0.0006848424072214,0.0003648559379515
67,1719,3,0.0015790128850434,0.0016892821787753
67,1722,3,0.0067391897940336,0.0045075451438832
67,1810,3,0.0007814326725185,0.0006498257228354
67,1822,3,0.000371735379847,0.0004125343788305
67,1870,3,0.0008405605250514,0.0007809055640922
67,1879,3,0.0017247919103343,0.0013627504769897
67,1909,3,0.0005435710402701,0.0008492795390572
67,1938,3,0.0008977185469192,0.0006914394844613
67,1956,3,0.0007591302648658,0.0008395671336224
67,1980,3,0.0025398868503675,0.0023658505215636
67,2006,3,0.0007952619573918,0.0005935014983
67,2058,3,0.0013977257388258,0.0013862660987355
67,2075,3,0.0010912929175232,0.0014216620069116
67,2076,3,0.001111579469691,0.0008447623556485
67,2119,3,0.0006877379518515,0.0012239051199097
67,2169,3,0.0013076128094264,0.0011932247088476
67,2174,3,0.0022906630329132,0.0017344123308626
67,2183,3,0.0008295751761156,0.0008426267405058
67,2293,3,0.000828566196165,0.001120300828655
67,2303,3,0.0012577435245489,0.0011196157916126
67,2353,3,0.0006955558493601,0.0006862782594901
67,2366,3,0.0010210966817186,0.0008754165052179
67,2385,3,0.0006369859336408,0.0005389933187116
67,2415,3,0.0011027122238551,0.0010855002197712
67,2424,3,0.0013897203531483,0.0012839274132382
67,2447,3,0.0019278812819181,0.0015653128041149
67,2458,3,0.0020394380110711,0.0033599928581366
67,2510,3,0.0012333581910875,0.0013529805938355
67,2545,3,0.0010527380112255,0.0011988500284434
67,2566,3,0.0034072307108391,0.0038952369287848
67,2718,3,0.0029887283485977,0.0030821784958849
67,2740,3,0.0004125327912584,0.0004139018269334
67,2782,3,0.0021152276426761,0.0016424995006253
67,2846,3,0.0023708156283175,0.0022876091512837
67,2867,3,0.0007227103023412,0.0006828364070007
67,2891,3,0.0003516662815889,0.0003831134231979
67,2893,3,0.0010387898126371,0.0009122957801241
67,2956,3,0.0068441542283325,0.0070426573034796
67,2969,3,0.0004777580545578,0.0007064433281362
67,2982,3,0.0010034743587038,0.0011751974405135
67,3033,3,0.000642571613557,0.0005924741083809
67,3044,3,0.0010708080956621,0.0009183696099884
67,3092,3,0.0007807287731528,0.0006850016440179
67,3123,3,0.0009538829970037,0.0008136893061699
67,3146,3,0.0001543400955318,0.0003590246593851
67,3280,3,0.0018770286013151,0.0017339083467623
67,3318,3,0.0010583605495124,0.000627428819853
67,3378,3,0.001260320958702,0.0013083404607809
67,3396,3,0.0011624260041557,0.0011136545330977
67,3414,3,0.0009665111708731,0.0008806389049478
67,3445,3,0.000757037573357,0.0008654616803734
67,3552,3,0.0002440860956006,0.0008072082189515
67,3626,3,0.0054921433011749,0.0053746945156868
67,3703,3,0.0020642451218135,0.0015321504779897
67,3886,3,0.0018737187542238,0.002019155945789
67,3987,3,0.0002004727828014,0.0004162333890542
67,3999,3,0.0030755485863729,0.0023167032714031
67,4004,3,0.0011976991661387,0.0013501314687646
67,4038,3,0.0010413950182466,0.0010962410445203
67,4052,3,0.0010306594472073,0.0009939905840061
67,4067,3,0.0014114227864379,0.0014825594770418
67,4069,3,0.0013529807129141,0.0013165649634833
67,4071,3,0.0003597422966231,0.0004379274456836
67,4084,3,0.0009332314953028,0.0008527120821657
67,4103,3,0.000573107704588,0.0006415012226925
67,4155,3,0.0050622425436267,0.0038195287601497
67,4158,3,0.0009921071672047,0.0007214223816226
67,4173,3,0.0006230365393372,0.0005376630597525
67,4193,3,0.0004917706080103,0.0005592948865411
67,4201,3,0.0009065915681049,0.0012131101349707
67,4219,3,0.001319595606043,0.0010055786997347
67,4226,3,0.0012216526389231,0.0010828600616581
67,4294,3,0.0013238171087118,0.0015526254611676
67,4302,3,0.000796527109044,0.0006647993245344
67,4449,3,0.0005604893737646,0.0007283972622844
67,4470,3,0.0007411036587176,0.0007866357777447
67,4518,3,0.0013486980592029,0.0014967296806062
67,4543,3,0.0004880492137356,0.0006508084018397
67,4555,3,0.0012454369309815,0.0010299158549854
67,4622,3,0.0016602923230222,0.0017445294140529
67,4630,3,0.0009887078209676,0.0011045430501805
67,4690,3,0.0009440301432725,0.0009571943710125
67,4723,3,0.0011913978109093,0.0012741904696876
67,4817,3,0.0019944789726192,0.0019092269340576
67,4913,3,0.0010723471282309,0.0010301831993473
67,4935,3,0.0013678716450555,0.0011630788548448
67,4957,3,0.0005821179822942,0.0007091074037031
67,4991,3,0.0020225224513204,0.0015777119928782
67,5056,3,0.0016894788832835,0.0008680267872625
67,5171,3,0.0007293162955195,0.0008182161772711
67,5173,3,0.001904228303733,0.001445386380609
67,5235,3,0.0015997997666853,0.0010781785821192
67,5400,3,0.0005095484926902,0.000483811887307
67,5401,3,0.0010925691532085,0.0009419548890928
67,5407,3,0.0009662895539161,0.0008894275122358
67,5470,3,0.0006774541042725,0.0004705119953535
67,5510,3,0.0012484356499048,0.0011568849864834
67,5609,3,0.0009912273902179,0.0007790644007709
67,5611,3,0.001460839385834,0.0014217576090832
67,5648,3,0.0009705402171345,0.0010310246142858
67,5667,3,0.0013215550708048,0.0009368360788744
67,5682,3,0.0013944887006512,0.0013073845247465
67,5706,3,0.0009447167421763,0.0008614198212136
67,5756,3,0.0021178932812849,0.0024465041198017
67,5809,3,0.0009214693883984,0.0006108925275975
67,5817,3,0.0046330328723381,0.0030313488824764
67,5825,3,0.0005180451988233,0.0006610660490614
67,5842,3,0.0016472898973345,0.0014674811229716
67,5872,3,0.0027752332826535,0.0026672413473918
67,5932,3,0.0019389532105092,0.0014400260035232
67,5987,3,0.0005484041022285,0.0006803873566054
67,6016,3,0.0007204718273143,0.0005797555362558
67,6020,3,0.0009390796837824,0.0009817637849703
67,6174,3,0.0019545001596995,0.0024558433561185
67,6256,3,0.0016916429217781,0.0015514628758768
67,6367,3,0.0005125044601906,0.0005105271472324
67,6382,3,0.0014136922948321,0.0011705901675133
67,6390,3,0.0007782265334406,0.0006156052158312
67,6403,3,0.0018038493873943,0.0015918890021928
67,6480,3,0.0008606058901056,0.0006745059271453
67,6523,3,0.0007085023570872,0.0008189438918208
67,6528,3,0.0008197156837423,0.0010113001917582
67,6592,3,0.0009637534464437,0.0013859351453884
67,6617,3,0.0010595899967145,0.0010730242103033
67,6631,3,0.0007502259379756,0.0007945576377131
67,6647,3,0.0010343455387008,0.0009414812035012
67,6668,3,0.0012485517281183,0.0012814199086679
67,6771,3,0.0014173225749988,0.000888621655663
67,6782,3,0.00077031321647,0.000841088358338
67,6819,3,0.0007894947841376,0.0007742322809481
67,6827,3,0.0015070641822884,0.0015964937663155
67,6895,3,0.000675553513096,0.0006150598824645
67,6928,3,0.0025019609221492,0.0015571463638675
67,6930,3,0.0025169046636878,0.0027365351388116
67,6999,3,0.0012504482199213,0.0009700116505366
67,7005,3,0.000875899816818,0.0007246839869987
67,7162,3,0.0025093229802538,0.0021675913828961
67,7180,3,0.0010236431528786,0.0008576596590785
67,7212,3,0.0003477245523696,0.0003731423469498
67,7213,3,0.0009406274181348,0.0008080301751582
67,7219,3,0.0007759688251234,0.0007471302402412
67,7270,3,0.0009093448414878,0.000865597475382
67,7343,3,0.0008496544604069,0.0009847509795482
67,7367,3,0.0008447381245715,0.00097170843709
67,7369,3,0.0009205337022057,0.0010101932174301
67,7418,3,0.0006506716913584,0.0005255160286196
67,7467,3,0.0005806897310084,0.0006223169633012
67,7517,3,0.0005956177039411,0.0004705241157232
67,7548,3,0.0010194711305619,0.0010371103817122
67,7567,3,0.0007785841489516,0.0008639739063104
67,7593,3,0.0006277652017376,0.0008547100271907
67,7624,3,0.0014723774506705,0.0014867147037752
67,7653,3,0.0011146982176149,0.0007322389768053
67,7677,3,0.000324931291887,0.0004694815432228
67,7686,3,0.0005979818298675,0.0010891832023474
67,7799,3,0.0009296853935289,0.0006514208876503
67,7845,3,0.0007073110228004,0.0007644984231458
67,7864,3,0.0012656605519332,0.0010379242852614
67,7897,3,0.0006532596614402,0.000850855224035
67,8011,3,0.0004630169417875,0.000704061848431
67,8190,3,0.0017112772522542,0.0011289342389399
67,8426,3,0.0005656600972412,0.0006396448065149
67,8442,3,0.0009044011970247,0.0009539358897043
67,8459,3,0.0010948051987113,0.0010909348601907
67,8481,3,0.0014610580816548,0.00102073449164
67,8534,3,0.0006312590599891,0.000620977752932
67,8590,3,0.0004732093231949,0.0006419652439361
67,8613,3,0.0009221518754239,0.0009792572994411
67,8662,3,0.0017657405101995,0.0012754718084415
67,8744,3,0.0008038387684002,0.000842835089964
67,8913,3,0.0025115976771755,0.0029105991102487
67,8934,3,0.0019537308021098,0.0021320720545087
67,9028,3,0.0012836717712849,0.0010547985795216
67,9123,3,0.0010068718236374,0.0009145372339912
67,9194,3,0.0007032191679957,0.0008953290966875
67,9222,3,0.002049024920704,0.0023353951079066
67,9248,3,0.0023768064564822,0.0022306529613252
67,9300,3,0.0007072314943707,0.0007181248927685
67,9311,3,0.0008917134272272,0.0006636262192683
67,9352,3,0.0014534039302992,0.0011986614725127
67,9367,3,0.0015148832755505,0.0015795450686101
67,9438,3,0.0013066067949293,0.0013074783472482
67,9448,3,0.0007796630702347,0.0007551380372752
67,9610,3,0.0019372709419463,0.0022019432287706
67,9665,3,0.0013225521002016,0.0017876470339709
67,9694,3,0.0008610641240435,0.0007200867651516
67,9720,3,0.0008749429946185,0.0006730037116969
67,9752,3,0.0014498111819075,0.0012412691706973
67,9797,3,0.0010046368970332,0.0009683417884701
67,9846,3,0.0006197517687683,0.000988847731499
67,9936,3,0.0027160557152599,0.002620309261822
67,9947,3,0.0010119192574374,0.0006198416296629
67,9972,3,0.0010012873082517,0.000852536005791
67,9973,3,0.0029251610171054,0.0035545522760946
67,10045,3,0.0016104686612465,0.0016912710351579
67,10071,3,0.001855594857269,0.0016318797830512
67,10105,3,0.001527807854769,0.0012299730954262
67,10111,3,0.0014376577751583,0.0011997369525536
67,10230,3,0.0006545062901186,0.0007382593444838
67,10243,3,0.0009489491760101,0.000669202141007
67,10326,3,0.0017223778433047,0.0012110013839082
67,10336,3,0.0008275000658566,0.0008839255266054
67,10389,3,0.0021852505750149,0.0019834620528486
67,10433,3,0.0019732992899388,0.0017046038960799
67,10448,3,0.0007963875486765,0.0006857718351906
67,10461,3,0.0024484127128317,0.0028545115649883
67,10546,3,0.0034561032203689,0.0018847234068776
67,10572,3,0.0013092819755531,0.0013564704985686
67,10604,3,0.0008376001889879,0.0008075131713978
67,10682,3,0.0003466784081289,0.0003907996040194
67,10702,3,0.0009558386985691,0.0010235249194712
67,10709,3,0.0006507027172105,0.0006458027627908
67,10725,3,0.0010244590751283,0.0012813552504273
67,10734,3,0.0005377183712461,0.0005721672967271
67,10765,3,0.0018094600137471,0.0018489203255236
67,10890,3,0.0007647536898057,0.0006067243453518
67,10934,3,0.0010737707147008,0.0007810603290897
67,10987,3,0.0004881680254954,0.0003832433129536
67,11041,3,0.000990784183557,0.0010787828761453
67,11043,3,0.0049822953640382,0.0034864688019437
67,11054,3,0.001227632460679,0.0009798053381143
67,11113,3,0.0063898582292802,0.0044886192457091
67,11121,3,0.0019609723766316,0.0014757001917389
67,11122,3,0.0010496827837904,0.0007385703313706
67,11143,3,0.0005583316056047,0.0005389116440411
67,11199,3,0.0016268978150215,0.0016496513240615
67,11296,3,0.001155982633243,0.0015568252214702
67,11330,3,0.0006277099641001,0.0005868212280867
