stock_id,time_id,fold,actual_rv,predicted_rv
56,18234,4,0.000817693687218,0.0009679436136366
56,18247,4,0.0019914911100577,0.0015672450854829
56,18316,4,0.0014074980269964,0.0006199550423328
56,18358,4,0.0017273365314829,0.0017750837806331
56,18427,4,0.0021961010095696,0.0017173793276828
56,18430,4,0.005204412104398,0.0045627169442748
56,18479,4,0.0060160256252049,0.0052949589242789
56,18491,4,0.0023630507892273,0.0025451158759937
56,18507,4,0.0013611554658331,0.0011445450766255
56,18509,4,0.0024425180355208,0.0019886980646951
56,18514,4,0.0028618238196279,0.0029367046492459
56,18567,4,0.0008221212422541,0.0008629081854275
56,18742,4,0.0038558391809738,0.0034291893463312
56,18792,4,0.0017427582938564,0.0013976175262168
56,18836,4,0.001435391482968,0.0011188498815495
56,18844,4,0.0037334054748163,0.0026698465308349
56,18944,4,0.0015685878176088,0.0015187790243082
56,18972,4,0.0021927065217497,0.0021701289588966
56,18993,4,0.0036782288651889,0.0039615681255337
56,18996,4,0.0029445556581517,0.0031323488805125
56,19136,4,0.0059994837320162,0.0046544818261386
56,19148,4,0.0030791132673618,0.0028656834451963
56,19155,4,0.0031931383176805,0.0023332563803055
56,19180,4,0.0029771757572615,0.0021163596945936
56,19240,4,0.0012306783119599,0.0014727810026428
56,19274,4,0.0026981556248503,0.0026581831710236
56,19281,4,0.0011616466020148,0.000904381341025
56,19309,4,0.00345797140627,0.0032930721787038
56,19358,4,0.0014074431755228,0.0013184514774293
56,19365,4,0.0019771464004628,0.0020719584683728
56,19453,4,0.0046563185885068,0.0038560727541235
56,19491,4,0.0013144105249477,0.001509561906035
56,19527,4,0.0016298849147707,0.0015666086589995
56,19528,4,0.0010894694594066,0.0009441921263372
56,19554,4,0.0004223252427985,0.0005586978471195
56,19639,4,0.0066628023151121,0.0057477515199642
56,19647,4,0.0026221345115722,0.0024105134783831
56,19690,4,0.0020610248619747,0.0019340644895108
56,19699,4,0.0008732244755847,0.0007919788947803
56,19845,4,0.0029958053650446,0.0031975725452167
56,19904,4,0.004107150351672,0.0034717369675507
56,19915,4,0.001238095705476,0.0009609239845792
56,19994,4,0.0026501004859588,0.0023506370832615
56,20055,4,0.0014642911494069,0.0011582969104054
56,20135,4,0.0023210687622288,0.0026635035062498
56,20172,4,0.0011071286650003,0.001111651435724
56,20265,4,0.0022278016933817,0.0023575044173841
56,20271,4,0.0029655240415549,0.0028266760381607
56,20323,4,0.0023228451089328,0.001936454767796
56,20326,4,0.0007207656674656,0.0009490937779289
56,20329,4,0.0016127793835355,0.0007488396488505
56,20351,4,0.000425129473753,0.0007086645884534
56,20415,4,0.0019201803153761,0.0019220674540296
56,20457,4,0.0020136398737867,0.0021165197090202
56,20491,4,0.0025546805630376,0.0023284146364701
56,20498,4,0.0048727243907098,0.0037632384518045
56,20571,4,0.0017278398142275,0.0018246112464742
56,20581,4,0.0016861639280653,0.0013351847648945
56,20597,4,0.0019198039762548,0.0014907647696872
56,20603,4,0.0043463072844345,0.0040648587936426
56,20770,4,0.0012531840737523,0.0009463892790573
56,20785,4,0.0054846785261411,0.0046378638873553
56,20827,4,0.0019423799301414,0.0019368885495336
56,20995,4,0.0010136266163414,0.001273059955495
56,21038,4,0.0062480717652522,0.006103747582075
56,21083,4,0.0059407133073223,0.0058420174356467
56,21239,4,0.002073750441216,0.001742574224115
56,21367,4,0.00097467751205,0.0011423106667
56,21445,4,0.0009093223935926,0.0008217150168874
56,21466,4,0.001027622072669,0.0011208366363919
56,21695,4,0.0009767803037322,0.00075973652696
56,21718,4,0.0009558646634705,0.0013383589331523
56,21753,4,0.0040944329844071,0.0030915626558783
56,21770,4,0.001018586332504,0.001418669844718
56,21777,4,0.0017042295071195,0.0009028797109968
56,21805,4,0.0034445522238579,0.0036087144369922
56,21884,4,0.0030395507335666,0.0026706870655288
56,21931,4,0.0007705307447986,0.0010076187302767
56,22038,4,0.0042362262154521,0.003907947623724
56,22115,4,0.0017405110286276,0.0016623072865282
56,22120,4,0.0014947326247542,0.0016763632038871
56,22126,4,0.0014558925448655,0.0009044009582463
56,22133,4,0.0011906375338198,0.0013246119882472
56,22331,4,0.0017336445786978,0.0013230127422524
56,22496,4,0.0019376429172268,0.0012550908008289
56,22598,4,0.0013178854910815,0.0012181965794359
56,22621,4,0.0020979095838948,0.0021250235313435
56,22627,4,0.0011259830939102,0.0012264873438434
56,22674,4,0.0010739127424805,0.0013797307908728
56,22749,4,0.0018410356542,0.0015885968080301
56,22794,4,0.0017679204123971,0.0014442483366372
56,22822,4,0.0015667066025672,0.0018178803469585
56,22825,4,0.0020786849052948,0.0019512517472537
56,22898,4,0.0018971060415994,0.0018134062250891
56,22899,4,0.0021196167902888,0.0025197970247938
56,22928,4,0.0025348316388016,0.0021350706880594
56,22941,4,0.0026013885024898,0.002697681567976
56,22973,4,0.0037226297252329,0.0040241847111764
56,23017,4,0.001323572741431,0.0015367950777529
56,23088,4,0.0013617276792797,0.0009849662911248
56,23202,4,0.0012310880239364,0.0012710846595121
56,23220,4,0.002467255044285,0.0025410544159257
56,23226,4,0.0020218658730419,0.0014244039086298
56,23228,4,0.0017226643917043,0.00132883858945
56,23232,4,0.0031646394167137,0.0028389891581911
56,23233,4,0.0041265633964774,0.0034876500461927
56,23265,4,0.0024131875127345,0.001947622534907
56,23342,4,0.002685735656704,0.0026059689166651
56,23366,4,0.0027055018350774,0.0022962852968728
56,23405,4,0.001687965086975,0.0013502669444929
56,23423,4,0.0018032084512816,0.0019966037326984
56,23503,4,0.0036833916559885,0.0032178442063494
56,23603,4,0.0027294863436594,0.0028017430091129
56,23658,4,0.0012843459768668,0.0013731553651149
56,23708,4,0.0007977041708131,0.0007282274230514
56,23736,4,0.0025612542789586,0.0024257673723069
56,23750,4,0.0019502706129672,0.0016430777693495
56,23751,4,0.0006932411546974,0.0008332295901055
56,23796,4,0.0013578659661271,0.0014847927625152
56,23962,4,0.0014495976382653,0.0010377444601742
56,24073,4,0.0023136738749256,0.0015115207552017
56,24161,4,0.0019111356824738,0.0018936245000426
56,24351,4,0.0027497430591918,0.0022197023274885
56,24357,4,0.0009800915260046,0.0011474264701472
56,24401,4,0.0013942207476598,0.0015809918030306
56,24406,4,0.0038788076139722,0.0036297143180744
56,24437,4,0.0016556788734822,0.001226524974572
56,24535,4,0.0015484720375668,0.001153017038075
56,24701,4,0.001340694301922,0.0019557298661241
56,24725,4,0.0017331017035452,0.0016307733755759
56,24816,4,0.0021939774061176,0.0020553261580851
56,24929,4,0.0014593886127807,0.0011376792112082
56,24989,4,0.0013640672859107,0.0012639836462395
56,25087,4,0.0019649599217737,0.0022046301907395
56,25177,4,0.0031965268299124,0.0028204902523518
56,25179,4,0.0009272420468614,0.0009440893030544
56,25250,4,0.0032503745643052,0.0027386465571409
56,25265,4,0.0015217224492615,0.001435316123938
56,25274,4,0.0024303900468663,0.0027104772738216
56,25312,4,0.0021719955232736,0.0017043321872702
56,25340,4,0.0056084216263094,0.0050693311762249
56,25369,4,0.0019824058863254,0.0018381225673601
56,25427,4,0.0009556265088416,0.0010061155333558
56,25429,4,0.002991965960004,0.0035470589020051
56,25437,4,0.0011370035510012,0.0010526904064602
56,25501,4,0.0029576129887362,0.0027613649342349
56,25504,4,0.00185270982042,0.0016703627339561
56,25560,4,0.0031187361526038,0.003317976294401
56,25575,4,0.0011864657936815,0.0012486651207483
56,25584,4,0.0015747466818921,0.0018491595443426
56,25599,4,0.0016411062824978,0.0015048003732579
56,25622,4,0.0013377876044269,0.0010950127038956
56,25653,4,0.0012136840192543,0.0009755523382039
56,25680,4,0.0005484394439367,0.0005702845161418
56,25683,4,0.004483298621844,0.0051156649854718
56,25712,4,0.0008606140963791,0.0008935656134229
56,25716,4,0.0016600499268999,0.0016642983665855
56,25772,4,0.0008216391200541,0.0008055026703585
56,25879,4,0.0015178974537895,0.0015716438506114
56,25916,4,0.0014134872849042,0.0012252841328346
56,26021,4,0.0012225211654844,0.0010850458543957
56,26099,4,0.0019020443891738,0.0017773516301102
56,26125,4,0.00201867023501,0.0023189739362474
56,26152,4,0.0016307188318287,0.0011959191500936
56,26159,4,0.0032374587082615,0.0027340096636432
56,26191,4,0.0018003874115406,0.001688476901445
56,26292,4,0.0035399916138889,0.0036888189020108
56,26307,4,0.0013083028509421,0.0013655078740289
56,26336,4,0.0021933679989526,0.0019098144398216
56,26337,4,0.0012241583943759,0.0012352815272193
56,26362,4,0.0012008453768306,0.001403349057616
56,26460,4,0.0056378754956434,0.0040352656501681
56,26484,4,0.0017597424559334,0.0017295385187392
56,26538,4,0.0013657747393047,0.0013555589639471
56,26586,4,0.0013941372645366,0.000877468682127
56,26595,4,0.0021707607148264,0.0028330209394251
56,26678,4,0.0020192568857087,0.0022493951973023
56,26752,4,0.0042813195426425,0.0046580903797202
56,26759,4,0.0011020945519378,0.0010876593175915
56,26806,4,0.0015500193519483,0.0013842492855157
56,26841,4,0.0009789002244795,0.000792475983381
56,26883,4,0.0018551423193701,0.0019270703013432
56,26944,4,0.001615029493892,0.0024993834144348
56,26997,4,0.0014728429598534,0.0016472393010113
56,27095,4,0.0012322657811838,0.0008688921671878
56,27135,4,0.0029711825308923,0.0023402644692346
56,27152,4,0.0035100558418811,0.0029590058194935
56,27154,4,0.0015263321484554,0.0014517741336238
56,27162,4,0.0018976183693882,0.0023480347719258
56,27182,4,0.0008748093583295,0.0009172032392335
56,27288,4,0.0015614798848296,0.0020143639180075
56,27289,4,0.0020203649284272,0.002424438022445
56,27304,4,0.0022299788165068,0.0021475440754236
56,27339,4,0.0025963737852444,0.0020063568250073
56,27481,4,0.0012774420754344,0.001392710742003
56,27496,4,0.0042208561485345,0.0029767273860383
56,27511,4,0.001856200218325,0.0020214352649683
56,27526,4,0.0025312682930039,0.0027197206500688
56,27561,4,0.0014896621600597,0.0012385421318806
56,27752,4,0.002790334227133,0.00172090325205
56,27757,4,0.0014106537467394,0.0011356846755648
56,27771,4,0.0013429009031297,0.0012926859998208
56,27875,4,0.0022143621690562,0.0019682300991638
56,27890,4,0.0008675685255593,0.0009069441509604
56,27891,4,0.0027466442458328,0.0020205556112356
56,27978,4,0.0020824589204919,0.0023992283199587
56,28022,4,0.0010695050235821,0.0010808293599056
56,28043,4,0.0019224493424186,0.0019528608927637
56,28066,4,0.0012026576402969,0.0012846341449264
56,28078,4,0.0021002821510908,0.0017355012799221
56,28262,4,0.0042378072762501,0.0037688389323158
56,28328,4,0.0024421519455847,0.0019152879274958
56,28342,4,0.0014251599132286,0.0014843121175361
56,28449,4,0.0013681580614884,0.001772585989839
56,28485,4,0.0017221797029554,0.0017376428121076
56,28499,4,0.0020862552859107,0.0018840481956391
56,28512,4,0.0008122912080695,0.0010221177064975
56,28527,4,0.0017147519682827,0.0014417716024605
56,28619,4,0.005640048001394,0.0043981840665262
56,28635,4,0.0025023263801961,0.0026938850742804
56,28656,4,0.0044269475011196,0.0042236340949117
56,28670,4,0.0014121550404287,0.0012949289017302
56,28676,4,0.0019846329602361,0.0016167506683449
56,28697,4,0.0025427178532913,0.0023162385355925
56,28770,4,0.0037906226269344,0.0046527452679477
56,28820,4,0.0020999527386191,0.0019712764880546
56,28832,4,0.0017223632780914,0.0014908306992284
56,28839,4,0.0024400437864411,0.0028258344634012
56,28930,4,0.0037617420520345,0.0041606219397271
56,28983,4,0.0016653017541049,0.0015639965223584
56,29005,4,0.0016161135646332,0.0013733292753496
56,29012,4,0.0010629513635644,0.0013749323208285
56,29037,4,0.0017613520008256,0.001654323565629
56,29046,4,0.002060553120884,0.0017388954798644
56,29064,4,0.0027275687091941,0.0023782299695309
56,29106,4,0.0035761476773962,0.0035259058645051
56,29138,4,0.002000863059475,0.0020306936707648
56,29139,4,0.0021812270292126,0.0019249975364897
56,29226,4,0.0010681304040035,0.0010224330035639
56,29296,4,0.0014019265972876,0.0013333279540688
56,29330,4,0.0013440405106597,0.0014473261819049
56,29441,4,0.0006534895839035,0.0007334769311416
56,29592,4,0.0030718533317224,0.0019607191914626
56,29656,4,0.0015236664042168,0.0015498825373665
56,29679,4,0.0030582899949536,0.0021367011442849
56,29746,4,0.0012890803803594,0.0012014776072308
56,29775,4,0.0024363989330999,0.0025611432706029
56,29793,4,0.001433801620387,0.0011444864575225
56,29802,4,0.0032871639951416,0.0025411409052472
56,29819,4,0.0023856083591404,0.0017827428246283
56,29823,4,0.0013702362373715,0.0009861983555689
56,29828,4,0.0014156388942459,0.0015569448664389
56,29880,4,0.001938414221759,0.0019905488141725
56,29885,4,0.001576759457107,0.0012119630421102
56,29944,4,0.0027715545277229,0.0030073635026878
56,30023,4,0.000878373975053,0.0008853249372742
56,30215,4,0.002348367011004,0.0019155875941108
56,30232,4,0.0018581046840765,0.0012638469748518
56,30312,4,0.000731612333979,0.0010079160652943
56,30313,4,0.001451675595823,0.0014516055230199
56,30357,4,0.0015810939912931,0.0014902207280934
56,30376,4,0.0007758454202694,0.0010243873333824
56,30412,4,0.0058946215149911,0.0056389532066834
56,30454,4,0.0023036239639063,0.0023190319862854
56,30512,4,0.001282670115249,0.00092852677481
56,30569,4,0.0034124711399702,0.0031818137352696
56,30620,4,0.0027511209011411,0.0029693000964975
56,30641,4,0.0015539413859037,0.0017894524819216
56,30774,4,0.0014391458574176,0.0012806350167776
56,30793,4,0.0015467259193631,0.0011625797885311
56,30798,4,0.0007931023845982,0.0013397063781814
56,30816,4,0.0029753829184636,0.0036833153687934
56,30866,4,0.0010396780261948,0.001201916805463
56,30940,4,0.001533906982774,0.0016988170543486
56,31046,4,0.0037802006724273,0.004185047814175
56,31054,4,0.0016010112832516,0.0013617832024441
56,31068,4,0.0020030532233106,0.001246905075428
56,31077,4,0.001429928254085,0.0013035259404574
56,31083,4,0.0019754348761217,0.0024937551696078
56,31156,4,0.000891593738729,0.0008974626223351
56,31170,4,0.0055135063764234,0.0055315784599722
56,31196,4,0.00144577071104,0.0012376539141316
56,31236,4,0.0033177422539124,0.0025161884130133
56,31320,4,0.0013441913674922,0.0012720753073849
56,31345,4,0.0017179709388031,0.0018323148581071
56,31412,4,0.0022629648726904,0.0014231273323548
56,31456,4,0.0010862307028805,0.0008039702697939
56,31471,4,0.0022230976572971,0.002320514055281
56,31601,4,0.0054926429754104,0.004282511308193
56,31616,4,0.0042062610282839,0.0029204718870443
56,31689,4,0.0016304461091164,0.0015957026626805
56,31864,4,0.0026194036831105,0.0026733972898526
56,32012,4,0.0027464977430861,0.0031364978247151
56,32046,4,0.000620226979595,0.0006507179878101
56,32048,4,0.0012385666175631,0.0012215328559394
56,32175,4,0.002247850886474,0.0019521961716719
56,32374,4,0.0018394459274826,0.001944351154217
56,32461,4,0.004824277295299,0.0048221617096483
56,32534,4,0.0023914065018181,0.0032469972955628
56,32662,4,0.002052422814261,0.0021664422975458
56,32712,4,0.0012115076938824,0.0013426914614488
56,32746,4,0.0042704703525875,0.0038521205794858
56,32748,4,0.0011029443761821,0.0011113092157261
56,32767,4,0.0011507474311077,0.0011377067876533
58,11,4,0.0003473916106011,0.0003310125144732
58,16,4,0.0005451871237553,0.0008130530556257
58,128,4,0.0012020062050815,0.0025914193124633
58,152,4,0.0003950439397856,0.0005005207570494
58,157,4,0.0028649180315686,0.0038147168186036
58,319,4,0.0008883567940689,0.0007938832832688
58,337,4,0.0002806215404675,0.0003740469097482
58,373,4,0.0011713374916271,0.0011583643115288
58,380,4,0.0021012276246367,0.0014181906839375
58,454,4,0.0006217542695916,0.001207209684082
58,506,4,0.0011123396697974,0.0013967785226223
58,535,4,0.0012739544307663,0.0010383406855915
58,579,4,0.0011716736700708,0.0016475850533307
58,725,4,0.0026109678119421,0.0016609084670006
58,728,4,0.0029456466084401,0.0039750255772424
58,745,4,0.0019569837702468,0.0022130183807638
58,852,4,0.001160598249836,0.0010542654694799
58,886,4,0.0053442473958009,0.0055557928141058
58,904,4,0.001504686814812,0.00185564467268
58,969,4,0.0038211961969642,0.0037203066382367
58,1000,4,0.0007441119003249,0.0006676290280546
58,1022,4,0.0015341614324867,0.0011392468103181
58,1219,4,0.0012224971181799,0.0011071950690649
58,1239,4,0.0007820506585153,0.0005747899377096
58,1247,4,0.0012645728899963,0.0018711421467133
58,1249,4,0.0008203528852841,0.0010202085552174
58,1255,4,0.0008050195046423,0.0004823521472072
58,1273,4,0.0018088431220631,0.0021887514070488
58,1274,4,0.0007055593547871,0.0008948532605926
58,1310,4,0.0007484336338626,0.0013031310134334
58,1322,4,0.0033621686888979,0.0036596604775339
58,1350,4,0.0009581854940889,0.0007934917759356
58,1365,4,0.0017971747507917,0.0012497349925521
58,1464,4,0.001772505456066,0.0012740915412587
58,1544,4,0.000533827457917,0.0007750690330961
58,1658,4,0.0023297333998551,0.001503736059579
58,1688,4,0.0035706515397731,0.0014761511921393
58,1728,4,0.0015807709394303,0.0011456075511919
58,1813,4,0.0073400329766927,0.0050028559362855
58,1826,4,0.0017920695905463,0.0009011749083608
58,1876,4,0.0012782483188723,0.0018433756374089
58,1920,4,0.0006375250911885,0.0012512278663045
58,1923,4,0.0008861103012138,0.000861819848577
58,1956,4,0.0007723213050729,0.0009981528720115
58,1962,4,0.0010192902712088,0.0006226501136774
58,2037,4,0.0011410989382393,0.0006967571006082
58,2058,4,0.0017871168395067,0.0009886217551703
58,2076,4,0.0010544765547601,0.0013595288926402
58,2088,4,0.0015028872051796,0.0021139694268621
58,2146,4,0.0011737630574415,0.0009884338297185
58,2184,4,0.000817152006626,0.0011181530569623
58,2199,4,0.000207623659402,0.0008063297087421
58,2213,4,0.0004860981096446,0.0008343371510837
58,2259,4,0.0011133975890151,0.0009101465361029
58,2329,4,0.0012329273467444,0.0011130501891442
58,2353,4,0.0012723581427872,0.0009300207282631
58,2392,4,0.0012030402378388,0.0017704094279415
58,2415,4,0.0024051022868163,0.0021793155834864
58,2491,4,0.0013705067336306,0.0011689608781215
58,2507,4,0.0014004942956003,0.0021676964773935
58,2525,4,0.0004605065771644,0.0004623125057273
58,2567,4,0.0004799145830728,0.0006932504920745
58,2568,4,0.000780240524104,0.0009492415258063
58,2593,4,0.0008683886864035,0.0011981960330289
58,2659,4,0.0003603090516111,0.0005769684855743
58,2711,4,0.0003030043937931,0.0006968397696646
58,2717,4,0.0010469167142225,0.0009892446256449
58,2782,4,0.0015348010126614,0.0026198581708777
58,2846,4,0.0021617558755519,0.0024045375302356
58,2867,4,0.0004912480400052,0.0008227846902946
58,2881,4,0.0004056294732425,0.0004977713416129
58,2902,4,0.0035213055139747,0.0033861508497972
58,2917,4,0.0006104619290485,0.0009558157931062
58,2932,4,0.0013395198324298,0.0013370496811601
58,2992,4,0.00064906860224,0.0008527557152665
58,3092,4,0.0009740889886599,0.0011624737252881
58,3138,4,0.0089923864576953,0.00940546821393
58,3211,4,0.0007269665524797,0.0006858735090535
58,3327,4,0.0010539906518114,0.0008172242014728
58,3333,4,0.0012649967911099,0.0016727713723527
58,3367,4,0.0017420587061436,0.0019005815975674
58,3381,4,0.0015345317298944,0.0020740568384517
58,3399,4,0.0012874295826884,0.0016303367046981
58,3414,4,0.001818445710653,0.0015403117031652
58,3457,4,0.0007676357012708,0.0007186559378974
58,3465,4,0.0011105854700253,0.000840695377623
58,3552,4,0.0004574239197874,0.0008797186433715
58,3587,4,0.0040202766346553,0.004521915513904
58,3655,4,0.0008999589664349,0.0013493162202782
58,3720,4,0.0040666032201899,0.0032444551041097
58,3797,4,0.0012678781706857,0.0012926953107902
58,3804,4,0.0013109869660146,0.0004708129629665
58,3908,4,0.0053008335985982,0.0037531871600833
58,3955,4,0.0007718844698916,0.0007192933064495
58,3987,4,0.0003277132270833,0.0005016225249536
58,4004,4,0.0018310569275327,0.0016788849793568
58,4031,4,0.0008337157347973,0.0008148009221979
58,4037,4,0.0039393781191113,0.0036173411906476
58,4038,4,0.0019137613182571,0.0009823514748412
58,4052,4,0.0008314154129279,0.0009910642664972
58,4060,4,0.0008384336412517,0.0010308223404899
58,4106,4,0.0047589665240455,0.0038942412713908
58,4142,4,0.0016316977757137,0.0009238193022536
58,4173,4,0.0007780793213509,0.0005106472657592
58,4209,4,0.0002976066244983,0.000517864246948
58,4257,4,0.0011738828531467,0.001506552807321
58,4310,4,0.0008521916016352,0.0008614193852057
58,4400,4,0.0082696251022604,0.0049053144844679
58,4432,4,0.0016808585764808,0.0020295198613624
58,4477,4,0.0019511527077341,0.0010236712585497
58,4479,4,0.0042888570746949,0.0030737465843294
58,4518,4,0.0024156240229381,0.0022803647546594
58,4547,4,0.0010991128402639,0.0011341136283413
58,4588,4,0.0018343197859914,0.0025739905381537
58,4601,4,0.0022814891653951,0.002374497434625
58,4649,4,0.000617654984751,0.0005850397438752
58,4654,4,0.0013749757627685,0.0010100644226051
58,4724,4,0.001015326500354,0.001007147214673
58,4817,4,0.0027418422363824,0.0028057453272941
58,4849,4,0.0024221582250008,0.0028470655352804
58,4867,4,0.0007845825973585,0.0010039035173157
58,4902,4,0.008724201051401,0.0040684430212138
58,4913,4,0.0018486657006892,0.0015264408872875
58,4995,4,0.0035005058820416,0.0035680224236177
58,5124,4,0.0016286728046318,0.0015463995317167
58,5235,4,0.0011989273505921,0.0011748446133455
58,5297,4,0.0008577158440092,0.0008595603253964
58,5300,4,0.0008395984279326,0.0017841170077542
58,5305,4,0.0037177460535971,0.0026834933171532
58,5314,4,0.0011257791208693,0.0009883413489736
58,5347,4,0.0004101891174831,0.0003955234930902
58,5356,4,0.0013125157446912,0.0009314673213468
58,5368,4,0.0007167481580867,0.0008396878825964
58,5425,4,0.0010455485241081,0.000760890860557
58,5480,4,0.000537873974538,0.0006661400727153
58,5510,4,0.0013779460409676,0.0010231538332063
58,5609,4,0.0007328050815387,0.0005031788788701
58,5611,4,0.0024358762556258,0.002071915412164
58,5658,4,0.0011015660189968,0.0008704991529927
58,5666,4,0.0012841608276422,0.0011821641948032
58,5749,4,0.001269816072537,0.0005921112228113
58,5756,4,0.0015519119911264,0.0022841608423633
58,5790,4,0.0018117993796501,0.0021387835790517
58,5831,4,0.0009245044535968,0.0016882328659154
58,5832,4,0.0025096904604638,0.0017120082784789
58,5853,4,0.0007670364746347,0.000985663104205
58,5872,4,0.0015612317984992,0.0017061234117318
58,5976,4,0.0020074198008023,0.0009948744967709
58,6016,4,0.0007697805960747,0.0012547980426841
58,6089,4,0.0004518616056276,0.0005660628730356
58,6102,4,0.0004697535809732,0.0006560839400072
58,6108,4,0.0005586984914084,0.0007147540368326
58,6114,4,0.0007211193873353,0.0009630712404756
58,6145,4,0.0005304986990987,0.0007546563409622
58,6316,4,0.002210696223045,0.0022677598730091
58,6382,4,0.0015531088674799,0.0019369653559607
58,6482,4,0.0015614886822151,0.0013014840420978
58,6483,4,0.0019038903495473,0.0012027870071958
58,6494,4,0.0010064536805501,0.001971895280035
58,6528,4,0.0015956756448373,0.0020690450038643
58,6562,4,0.0035383067288841,0.0022241809769934
58,6585,4,0.0015410162742126,0.0013118179186279
58,6617,4,0.0013884650215076,0.0014394031487618
58,6619,4,0.0008228562885042,0.0012796335760573
58,6648,4,0.0014934194971489,0.001116564885142
58,6696,4,0.0001316050520082,0.0006676377211025
58,6729,4,0.004154842562212,0.0028531261262615
58,6782,4,0.0025175043314281,0.001645982374419
58,6809,4,0.001577884758195,0.0025358935611922
58,6823,4,0.0010335980409755,0.0012982905252942
58,6854,4,0.0012233869856329,0.0012947241347614
58,6931,4,0.0014617084715691,0.0009934545505742
58,6932,4,0.0034546681299957,0.0034257753622333
58,6939,4,0.0008722058672041,0.0008873713376465
58,6961,4,0.0009768084688957,0.0014527946554073
58,6976,4,0.0013659009084491,0.0012394378431643
58,6979,4,0.0028737986447619,0.0020118665230378
58,7014,4,0.0011995978952636,0.0013721105833476
58,7055,4,0.0009916463212423,0.0009154888660255
58,7151,4,0.0019065969117024,0.0018834460131129
58,7162,4,0.0024542509360375,0.0018783064649828
58,7180,4,0.0005299168945571,0.0004516536157838
58,7194,4,0.0010125457701478,0.0008536794494269
58,7245,4,0.0023110555229205,0.0021004921000882
58,7251,4,0.0006399499398764,0.0005602385014825
58,7309,4,0.0007514902393081,0.0008854035902253
58,7316,4,0.0035137582511159,0.004788767655335
58,7374,4,0.003006722853834,0.0038013355252643
58,7444,4,0.0006337747099443,0.0005180567783955
58,7447,4,0.0018309319949233,0.0017374140665483
58,7465,4,0.001357046095756,0.0015508645191715
58,7517,4,0.0010020621788317,0.0007706672184704
58,7564,4,0.0084875253349154,0.0084752931496846
58,7629,4,0.0016553802642699,0.0016507595199402
58,7632,4,0.0113044694870356,0.0068028809782167
58,7679,4,0.0003985206930333,0.0002355220015547
58,7775,4,0.0015110091292327,0.0024472270115627
58,7843,4,0.0014889537246906,0.0014909588113442
58,8014,4,0.0004890686373877,0.0007118427486906
58,8044,4,0.0016972319123539,0.0018829862730836
58,8068,4,0.0010360594887348,0.0008780355365089
58,8081,4,0.001037609938796,0.0010058099088866
58,8101,4,0.0008645302053899,0.0009935912201044
58,8109,4,0.0016454955813507,0.0019015042886084
58,8447,4,0.0203556126413654,0.009139704028543
58,8454,4,0.0024064003461153,0.0029800259454986
58,8534,4,0.0003225346800063,0.0008151575529426
58,8573,4,0.0010409660741742,0.0008398599335521
58,8618,4,0.0032185190750488,0.0029993541296222
58,8662,4,0.0011988550202947,0.0014891038256852
58,8708,4,0.0017392745984108,0.0012745857964925
58,8763,4,0.0034330733897912,0.0023608778569964
58,8773,4,0.0010260126509003,0.0007949700716393
58,8978,4,0.0015552013142343,0.0014699646157531
58,9000,4,0.0007576174887615,0.0009936496181801
58,9064,4,0.0006382627379776,0.000963478787498
58,9077,4,0.0031061470613496,0.0028506415416504
58,9091,4,0.0020397033439065,0.0015674702586586
58,9100,4,0.003211745276066,0.0022076812172861
58,9123,4,0.0002485326283791,0.0007872136865837
58,9138,4,0.0027556440724984,0.0020767377524813
58,9186,4,0.0005473648106233,0.0004892213194253
58,9215,4,0.0015617244047533,0.0014578313997007
58,9222,4,0.00297830590039,0.0038777705084059
58,9279,4,0.0015003513317299,0.0018272884384223
58,9302,4,0.0020860403045221,0.0015034611735712
58,9311,4,0.0021238128828928,0.0011762803143007
58,9329,4,0.0016059737536778,0.0015008671699269
58,9352,4,0.0014665280271227,0.0010540110344025
58,9377,4,0.0019543770852369,0.0017359026313772
58,9427,4,0.0060064008598148,0.0059013929332349
58,9438,4,0.0010684238749983,0.0018883444146268
58,9465,4,0.000847403177423,0.0007925972713727
58,9633,4,0.000902652979265,0.0010960401909924
58,9664,4,0.0008086114036977,0.0009234236997989
58,9779,4,0.010664369435726,0.0048846429985816
58,9846,4,0.0031359678968983,0.001802078632397
58,9862,4,0.0025083880053137,0.0016415673154185
58,9866,4,0.0032237616661843,0.004401545467351
58,9887,4,0.0006977905682362,0.0006689566817289
58,10000,4,0.0022250809840271,0.0020516163114095
58,10005,4,0.0033077753372922,0.0032306050097146
58,10017,4,0.0059927333868064,0.0075313861582795
58,10030,4,0.0008795757687581,0.0007083784934704
58,10035,4,0.0007103846140165,0.0012204113176211
58,10045,4,0.0014203724369107,0.0015788971895119
58,10070,4,0.0019597639152965,0.0011182035745306
58,10088,4,0.0065678234994971,0.0056538980267436
58,10100,4,0.0004207014379944,0.0007957857161954
58,10105,4,0.0005929993102656,0.0009991770284644
58,10123,4,0.0008198367451188,0.0010084816993329
58,10264,4,0.0011991391112585,0.001203294892731
58,10339,4,0.0015685172523971,0.0012366380479662
58,10364,4,0.0042853435981253,0.0033007176633567
58,10421,4,0.0007892249431338,0.0006697504553264
58,10433,4,0.0015197035688894,0.0021665300505911
58,10460,4,0.0019236387225513,0.0007221823088117
58,10491,4,0.0004398222108507,0.0005957981748453
58,10530,4,0.00093249598488,0.00139399333475
58,10559,4,0.0016001278365225,0.0020952684159958
